-1225.113159,50.389606,2445.100098
-1245.120972,121.631531,2445.100098
-1180.366211,191.910355,2445.100098
-1068.324219,276.788116,2445.100098
-1000.382813,370.124756,2445.100098
-1001.989197,505.776489,2445.100098
-1029.970337,622.490479,2445.100098
-1026.576050,717.569336,2445.100098
-957.792358,751.647339,2445.100098
-820.899475,767.956299,2445.100098
-707.670349,801.675598,2445.100098
-626.874695,906.433838,2445.100098
-589.980835,1023.293701,2445.100098
-541.198303,1127.599243,2445.100098
-485.266541,1138.886963,2445.100098
-357.773956,1088.496338,2445.100098
-244.238174,1050.712402,2445.100098
-117.419739,1078.841675,2445.100098
-24.399284,1156.596924,2445.100098
71.974388,1237.645264,2445.100098
