-9.670321,-1189.816528,2445.100098
-88.692276,-1246.180298,2445.100098
-105.005051,-1248.652344,2445.100098
-105.005051,-1248.652344,2445.100098
-180.758667,-1194.172485,2445.100098
-251.940994,-1098.190796,2445.100098
-354.621094,-1007.120117,2445.100098
-467.844818,-995.194763,2445.100098
-606.113892,-1026.284302,2445.100098
-703.340698,-1033.973389,2445.100098
-744.758423,-983.101685,2445.100098
-763.381714,-858.474670,2445.100098
-794.249939,-723.008240,2445.100098
-872.086609,-642.484070,2445.100098
-1006.106506,-594.937500,2445.100098
-1114.010498,-554.125427,2445.100098
-1140.301514,-502.953308,2445.100098
-1104.933228,-393.994202,2445.100098
-1054.444946,-261.569031,2445.100098
-1061.243408,-149.416321,2445.100098
-1144.722168,-36.924187,2445.100098
-1225.113159,50.389606,2445.100098
