71.974388,1237.645264,2445.100098
136.296082,1238.576050,2445.100098
214.488831,1149.078247,2445.100098
289.100739,1054.800171,2445.100098
404.864532,993.983704,2445.100098
523.709839,1005.628906,2445.100098
658.660034,1035.679199,2445.100098
729.411743,1016.573669,2445.100098
760.625977,884.704102,2445.100098
778.600647,765.936523,2445.100098
856.556946,651.635864,2445.100098
986.952515,600.315063,2445.100098
1098.656738,563.287659,2445.100098
1138.499268,520.083557,2445.100098
1110.514404,406.465515,2445.100098
1058.821899,278.965179,2445.100098
1055.158081,165.668579,2445.100098
1131.244385,51.250141,2445.100098
1212.852051,-35.056358,2445.100098
