1212.852051,-35.056358,2445.100098
1245.389038,-120.691788,2445.100098
1163.924316,-204.006134,2445.100098
1054.674438,-289.592194,2445.100098
996.044373,-386.886963,2445.100098
1006.011658,-524.293335,2445.100098
1033.390869,-639.975647,2445.100098
1026.534546,-717.575195,2445.100098
941.805054,-754.305725,2445.100098
802.258545,-770.945251,2445.100098
692.639282,-811.517273,2445.100098
620.060852,-924.154358,2445.100098
585.483398,-1038.766724,2445.100098
541.578735,-1127.283569,2445.100098
443.320099,-1125.590942,2445.100098
333.856506,-1078.246094,2445.100098
199.364410,-1049.202393,2445.100098
94.879974,-1093.877319,2445.100098
-9.670321,-1189.816528,2445.100098
