-1030.272827,101.469315,2385.100098
-1015.376404,201.966385,2385.100098
-990.720581,300.523376,2385.100098
-956.500305,396.177094,2385.100098
-913.009338,487.987183,2385.100098
-860.748779,575.113342,2385.100098
-800.252441,656.734314,2385.100098
-732.040466,732.047180,2385.100098
-656.759766,800.219177,2385.100098
-575.134033,860.713074,2385.100098
-488.001404,912.971558,2385.100098
-396.186035,956.456848,2385.100098
-300.534393,990.666321,2385.100098
-201.976303,1015.325623,2385.100098
-101.478592,1030.252075,2385.100098
101.453720,1030.252930,2385.100098
