-101.473854,-1030.251587,2385.100098
-201.969406,-1015.326233,2385.100098
-300.528503,-990.667725,2385.100098
-396.184509,-956.457520,2385.100098
-487.995392,-912.975037,2385.100098
-575.126160,-860.718689,2385.100098
-656.752563,-800.225403,2385.100098
-732.047119,-732.040466,2385.100098
-800.246460,-656.741821,2385.100098
-860.744385,-575.120300,2385.100098
-913.007874,-487.990112,2385.100098
-956.499878,-396.177734,2385.100098
-990.720032,-300.524384,2385.100098
-1014.674988,-205.465210,2385.100098
-1030.273071,-101.468742,2385.100098
-1030.272827,101.469315,2385.100098
