1030.252075,-101.463722,2385.100098
1015.327209,-201.959274,2385.100098
990.669739,-300.518768,2385.100098
956.461426,-396.175385,2385.100098
912.981506,-487.987671,2385.100098
860.727295,-575.119507,2385.100098
800.234924,-656.746216,2385.100098
732.040466,-732.047058,2385.100098
656.745361,-800.234924,2385.100098
575.118835,-860.727173,2385.100098
487.984589,-912.982605,2385.100098
396.167694,-956.464600,2385.100098
300.515045,-990.671448,2385.100098
201.956314,-1015.328613,2385.100098
101.458458,-1030.253052,2385.100098
0.000001,-1035.266113,2385.100098
0.000001,-1035.266113,2385.100098
-101.473854,-1030.251587,2385.100098
