101.453720,1030.252930,2385.100098
201.949402,1015.329041,2385.100098
300.509277,990.672791,2385.100098
396.166046,956.465515,2385.100098
487.978790,912.986572,2385.100098
575.111206,860.733154,2385.100098
656.738647,800.241089,2385.100098
732.047119,732.040466,2385.100098
800.228577,656.753052,2385.100098
860.721680,575.127075,2385.100098
912.977661,487.993439,2385.100098
956.460693,396.177063,2385.100098
990.668701,300.524536,2385.100098
1015.326904,201.966446,2385.100098
1030.252075,101.468590,2385.100098
1030.252075,-101.463722,2385.100098
