-101.182831,-1027.297729,2400.100098
-201.390305,-1012.415100,2400.100098
-299.666809,-987.827271,2400.100098
-395.048523,-953.715149,2400.100098
-486.596222,-910.357422,2400.100098
-573.477173,-858.250854,2400.100098
-654.869568,-797.931030,2400.100098
-729.948120,-729.941528,2400.100098
-797.951904,-654.858826,2400.100098
-858.276428,-573.471375,2400.100098
-910.390076,-486.590942,2400.100098
-953.757385,-395.041870,2400.100098
-987.879517,-299.662689,2400.100098
-1011.765808,-204.876099,2400.100098
-1027.319092,-101.177849,2400.100098
-1027.318970,101.178291,2400.100098
