-1027.318970,101.178291,2400.100098
-1012.465149,201.387283,2400.100098
-987.880005,299.661682,2400.100098
-953.757813,395.041229,2400.100098
-910.391663,486.588013,2400.100098
-858.280884,573.464417,2400.100098
-797.958008,654.851257,2400.100098
-729.941528,729.948303,2400.100098
-654.876770,797.924988,2400.100098
-573.485046,858.245300,2400.100098
-486.602234,910.353882,2400.100098
-395.050171,953.714417,2400.100098
-299.672699,987.825989,2400.100098
-201.397202,1012.414490,2400.100098
-101.187706,1027.297974,2400.100098
101.162819,1027.299072,2400.100098
