101.162819,1027.299072,2400.100098
201.370422,1012.417908,2400.100098
299.647583,987.832214,2400.100098
395.030151,953.723083,2400.100098
486.579773,910.368896,2400.100098
573.462341,858.265137,2400.100098
654.855591,797.946655,2400.100098
729.948242,729.941589,2400.100098
797.934082,654.869995,2400.100098
858.253906,573.478149,2400.100098
910.360229,486.594269,2400.100098
953.718201,395.041199,2400.100098
987.828125,299.662842,2400.100098
1012.415833,201.387344,2400.100098
1027.298218,101.177696,2400.100098
1027.298218,-101.172829,2400.100098
