1027.298218,-101.172829,2400.100098
1012.416138,-201.380173,2400.100098
987.829407,-299.657074,2400.100098
953.718994,-395.039520,2400.100098
910.364014,-486.588501,2400.100098
858.259521,-573.470520,2400.100098
797.940552,-654.863220,2400.100098
729.941589,-729.948120,2400.100098
654.862244,-797.940552,2400.100098
573.469788,-858.259338,2400.100098
486.585571,-910.364929,2400.100098
395.031830,-953.722229,2400.100098
299.653473,-987.830994,2400.100098
201.377213,-1012.417480,2400.100098
101.167564,-1027.299194,2400.100098
0.000001,-1032.297852,2400.100098
0.000001,-1032.297852,2400.100098
-101.182831,-1027.297729,2400.100098
