-9.341228,-890.113831,3375.100098
-66.867188,-951.519958,3375.100098
-80.813400,-956.016846,3375.100098
-80.813400,-956.016846,3375.100098
-126.886955,-912.738647,3375.100098
-187.890472,-800.800110,3375.100098
-256.161072,-730.378845,3375.100098
-341.135712,-725.738770,3375.100098
-448.529144,-764.366516,3375.100098
-529.410767,-790.647888,3375.100098
-563.472290,-760.070557,3375.100098
-563.929199,-661.826904,3375.100098
-570.542297,-541.551147,3375.100098
-619.344910,-474.890839,3375.100098
-715.323486,-445.021393,3375.100098
-819.137573,-430.536438,3375.100098
-870.595459,-402.770599,3375.100098
-846.829834,-334.819336,3375.100098
-785.020752,-232.897644,3375.100098
-761.084229,-138.774460,3375.100098
-802.586121,-63.629906,3375.100098
-902.466370,18.683823,3375.100098
