-902.466370,18.683823,3375.100098
-955.791626,83.500008,3375.100098
-911.960266,127.140701,3375.100098
-813.416260,179.680740,3375.100098
-733.754883,249.692108,3375.100098
-724.135620,333.401642,3375.100098
-761.193909,441.097076,3375.100098
-790.190002,525.955383,3375.100098
-763.404968,563.061523,3375.100098
-659.629578,563.490173,3375.100098
-548.832214,568.714600,3375.100098
-474.883362,618.900391,3375.100098
-446.236450,707.787415,3375.100098
-427.030792,834.450195,3375.100098
-390.766205,871.652832,3375.100098
-308.467834,830.383057,3375.100098
-202.929337,771.020996,3375.100098
-118.612625,765.953247,3375.100098
-42.029320,825.144226,3375.100098
23.025051,908.023438,3375.100098
