951.390869,-66.415741,3375.100098
930.217712,-115.873215,3375.100098
833.828735,-168.309021,3375.100098
746.046814,-232.020844,3375.100098
720.978333,-310.658752,3375.100098
751.224792,-417.595428,3375.100098
789.274597,-518.708191,3375.100098
766.112915,-561.995850,3375.100098
678.336975,-564.423157,3375.100098
563.800110,-565.875793,3375.100098
482.806671,-607.283386,3375.100098
449.271027,-691.629333,3375.100098
430.709106,-818.055847,3375.100098
402.689331,-870.623474,3375.100098
335.299133,-847.248413,3375.100098
224.903366,-780.454468,3375.100098
138.918777,-760.783813,3375.100098
63.716362,-802.242065,3375.100098
-9.341228,-890.113831,3375.100098
