1417.196411,-186.568680,1485.099976
1381.351685,-367.637238,1485.099976
1320.672729,-547.035034,1485.099976
1237.888184,-714.682556,1485.099976
1134.012573,-870.168030,1485.099976
1010.794556,-1010.803467,1485.099976
870.168457,-1134.010986,1485.099976
714.679626,-1237.888672,1485.099976
547.024353,-1320.676880,1485.099976
369.964294,-1380.732300,1485.099976
186.562790,-1417.198120,1485.099976
0.000001,-1429.485596,1485.099976
0.000001,-1429.485596,1485.099976
-186.582596,-1417.195435,1485.099976
