34.131580,1348.095337,1275.099976
140.659653,1379.858276,1275.099976
223.354813,1307.762207,1275.099976
304.242859,1210.755127,1275.099976
432.941254,1125.402466,1275.099976
584.030823,1128.897705,1275.099976
706.500000,1150.736328,1275.099976
809.883789,1127.593994,1275.099976
841.742371,1049.018921,1275.099976
867.990356,899.647644,1275.099976
935.064148,760.042236,1275.099976
1041.861938,696.653503,1275.099976
1183.401123,645.281799,1275.099976
1254.553223,596.220825,1275.099976
1253.660767,487.582520,1275.099976
1210.301270,370.859680,1275.099976
1183.390381,225.302200,1275.099976
1248.360840,84.925926,1275.099976
1329.470825,-10.657987,1275.099976
