-19.540340,-1336.761719,1275.099976
-116.304535,-1385.310303,1275.099976
-116.304535,-1385.310303,1275.099976
-210.328766,-1323.050659,1275.099976
-290.508850,-1226.050171,1275.099976
-408.682800,-1132.341309,1275.099976
-530.458984,-1121.413818,1275.099976
-681.964966,-1147.564331,1275.099976
-785.734863,-1144.829712,1275.099976
-835.781677,-1073.996704,1275.099976
-858.279541,-952.194519,1275.099976
-900.426514,-806.095337,1275.099976
-987.287659,-722.497559,1275.099976
-1131.283203,-664.623962,1275.099976
-1240.868652,-611.916077,1275.099976
-1266.666504,-547.341492,1275.099976
-1232.814209,-430.428772,1275.099976
-1186.228638,-283.309082,1275.099976
-1199.866333,-163.899506,1275.099976
-1287.707397,-37.663738,1275.099976
-1368.322266,64.947655,1275.099976
