1329.470825,-10.657987,1275.099976
1382.911987,-130.645065,1275.099976
1298.486084,-230.994461,1275.099976
1203.583740,-311.009766,1275.099976
1123.428345,-442.258240,1275.099976
1130.717529,-594.016418,1275.099976
1152.132446,-723.133118,1275.099976
1128.858398,-807.974670,1275.099976
1010.147339,-849.115479,1275.099976
883.112427,-872.108276,1275.099976
753.588562,-942.058228,1275.099976
692.872986,-1051.388184,1275.099976
640.731873,-1193.884766,1275.099976
578.490967,-1263.490234,1275.099976
476.225861,-1249.710205,1275.099976
331.956329,-1197.461792,1275.099976
209.280045,-1186.007568,1275.099976
76.865135,-1254.708252,1275.099976
-19.540340,-1336.761719,1275.099976
