-1368.322266,64.947655,1275.099976
-1375.563843,150.052246,1275.099976
-1284.055664,242.664261,1275.099976
-1189.030762,325.546082,1275.099976
-1121.039917,454.623993,1275.099976
-1128.448364,580.874268,1275.099976
-1152.994019,729.286133,1275.099976
-1119.619385,816.015381,1275.099976
-1020.665222,847.250305,1275.099976
-870.057434,875.341980,1275.099976
-762.596375,933.187683,1275.099976
-687.918274,1064.109619,1275.099976
-645.521240,1182.036011,1275.099976
-571.088684,1264.752441,1275.099976
-463.488922,1245.335083,1275.099976
-345.129364,1201.678101,1275.099976
-190.744049,1190.228638,1275.099976
-61.186325,1267.551392,1275.099976
34.131580,1348.095337,1275.099976
