-1326.358276,61.035011,45.099998
-1338.136230,139.533478,45.099998
-1274.948120,209.514481,45.099998
-1169.081055,295.505371,45.099998
-1090.658081,403.384308,45.099998
-1084.109619,516.733276,45.099998
-1108.228516,643.497131,45.099998
-1116.391724,746.134766,45.099998
-1068.553589,801.150513,45.099998
-947.231506,826.550476,45.099998
-813.917603,854.473083,45.099998
-716.211487,924.678467,45.099998
-664.883118,1030.149170,45.099998
-619.859436,1158.567871,45.099998
-560.477844,1226.371948,45.099998
-476.217834,1216.014160,45.099998
-350.192627,1167.261108,45.099998
-216.569550,1143.388672,45.099998
-113.172646,1184.103516,45.099998
-7.730753,1271.846558,45.099998
94.858894,1341.988281,45.099998
