1296.521240,-20.836504,45.099998
1344.355347,-111.373444,45.099998
1295.968140,-191.247955,45.099998
1197.675049,-270.569855,45.099998
1111.055054,-361.319366,45.099998
1081.266479,-468.173035,45.099998
1099.987793,-604.335449,45.099998
1118.438232,-726.955017,45.099998
1085.661011,-792.194397,45.099998
988.718201,-820.561584,45.099998
860.822266,-841.027039,45.099998
754.946594,-884.832031,45.099998
687.230347,-974.659790,45.099998
643.403931,-1095.103027,45.099998
597.318420,-1200.030884,45.099998
534.210876,-1228.406128,45.099998
414.743927,-1192.455933,45.099998
283.674774,-1147.917114,45.099998
172.235916,-1153.065063,45.099998
73.486916,-1213.813721,45.099998
-22.415230,-1298.043945,45.099998
