-22.415230,-1298.043945,45.099998
-103.962677,-1343.797729,45.099998
-112.919365,-1344.362183,45.099998
-112.919365,-1344.362183,45.099998
-184.306107,-1303.420898,45.099998
-269.536041,-1198.993774,45.099998
-361.041046,-1111.002197,45.099998
-468.032440,-1081.153931,45.099998
-596.050110,-1098.224487,45.099998
-727.673157,-1118.128174,45.099998
-791.861877,-1086.283447,45.099998
-819.314819,-996.950928,45.099998
-843.294800,-851.183105,45.099998
-890.768311,-747.443298,45.099998
-983.615967,-683.149109,45.099998
-1105.538452,-640.004822,45.099998
-1206.919189,-591.541992,45.099998
-1227.357300,-521.660400,45.099998
-1188.816650,-405.599457,45.099998
-1146.193848,-274.302002,45.099998
-1160.375122,-154.954742,45.099998
-1240.139404,-42.956383,45.099998
-1326.358276,61.035011,45.099998
