0.000001,-1407.270264,1755.099976
-183.683044,-1395.171265,1755.099976
-361.924469,-1359.885986,1755.099976
-538.545959,-1300.143066,1755.099976
-703.585876,-1218.640015,1755.099976
-856.653137,-1116.376099,1755.099976
-995.094788,-995.085876,1755.099976
-1116.406250,-856.643799,1755.099976
-1218.683716,-703.579895,1755.099976
-1300.204590,-538.538635,1755.099976
-1359.350464,-364.227966,1755.099976
-1395.219604,-183.677551,1755.099976
-1407.270264,-0.000000,1755.099976
-1395.373779,182.500580,1755.099976
-1359.350464,364.228546,1755.099976
-1300.205078,538.537720,1755.099976
-1218.686768,703.574402,1755.099976
-1116.415894,856.630920,1755.099976
-995.085876,995.095032,1755.099976
-856.665405,1116.366455,1755.099976
-703.595032,1218.634155,1755.099976
-538.548279,1300.141846,1755.099976
-364.241547,1359.269165,1755.099976
-183.690842,1395.171387,1755.099976
-0.000001,1407.270142,1755.099976
183.655701,1395.173340,1755.099976
361.924225,1359.883911,1755.099976
538.521301,1300.153442,1755.099976
703.564209,1218.657349,1755.099976
856.634216,1116.397705,1755.099976
995.095093,995.085876,1755.099976
1116.379272,856.656311,1755.099976
1218.644165,703.584717,1755.099976
1300.147339,538.535889,1755.099976
1359.271484,364.228210,1755.099976
1395.172485,183.677048,1755.099976
1407.270142,0.000001,1755.099976
1395.171753,-183.669250,1755.099976
1359.884277,-361.923981,1755.099976
1300.148193,-538.533752,1755.099976
1218.650391,-703.575867,1755.099976
1116.389526,-856.644897,1755.099976
995.085876,-995.094849,1755.099976
856.645264,-1116.387573,1755.099976
703.572937,-1218.650879,1755.099976
538.523376,-1300.152466,1755.099976
364.214874,-1359.274780,1755.099976
183.663483,-1395.173828,1755.099976
0.000001,-1407.270264,1755.099976
