-113.539589,-1351.869141,1755.099976
-200.738449,-1293.973999,1755.099976
-277.604279,-1198.686890,1755.099976
-392.377594,-1103.317261,1755.099976
-510.059021,-1089.935913,1755.099976
-660.087097,-1117.376465,1755.099976
-761.119690,-1119.927979,1755.099976
-810.909485,-1058.375854,1755.099976
-834.272156,-934.192688,1755.099976
-873.052795,-788.951111,1755.099976
-954.656006,-705.265381,1755.099976
-1097.357544,-648.800110,1755.099976
-1206.272949,-601.175598,1755.099976
-1235.538940,-540.279907,1755.099976
-1203.470581,-426.371246,1755.099976
-1154.766357,-281.476044,1755.099976
-1163.824829,-164.766891,1755.099976
-1250.523315,-40.215866,1755.099976
-1328.805176,52.912655,1755.099976
-1347.188965,135.276550,1755.099976
-1282.333740,210.891144,1755.099976
-1165.539185,307.381195,1755.099976
-1097.707031,405.986969,1755.099976
-1096.143433,553.837952,1755.099976
-1119.877563,674.201050,1755.099976
-1106.775513,784.014221,1755.099976
-1007.144958,823.276733,1755.099976
-886.027283,842.221069,1755.099976
-749.808594,899.318848,1755.099976
-683.588623,998.815491,1755.099976
-633.474304,1141.657959,1755.099976
-579.831665,1226.151001,1755.099976
-487.581024,1225.931763,1755.099976
-348.178589,1173.127563,1755.099976
-227.165192,1149.960205,1755.099976
-94.598549,1205.515503,1755.099976
-0.787672,1285.733398,1755.099976
108.471169,1351.216064,1755.099976
165.520538,1329.607422,1755.099976
262.488831,1217.215088,1755.099976
347.807587,1128.980469,1755.099976
484.714081,1088.530518,1755.099976
607.811584,1106.633667,1755.099976
733.050781,1123.523560,1755.099976
800.815125,1084.739014,1755.099976
830.800659,958.050964,1755.099976
853.862732,837.312195,1755.099976
938.366516,715.404846,1755.099976
1077.449829,655.294983,1755.099976
1190.131836,611.837097,1755.099976
1233.677612,559.805603,1755.099976
1208.750000,439.735260,1755.099976
1158.742676,300.217438,1755.099976
1169.674316,152.514053,1755.099976
1240.614624,51.309769,1755.099976
1335.004150,-63.380249,1755.099976
1345.964966,-139.591858,1755.099976
1239.546875,-244.806152,1755.099976
1147.546875,-325.577606,1755.099976
1088.998779,-455.869843,1755.099976
1100.697632,-579.103088,1755.099976
1123.301514,-703.936646,1755.099976
1095.995483,-793.077759,1755.099976
984.963318,-826.991272,1755.099976
833.424866,-855.266113,1755.099976
732.506653,-915.993408,1755.099976
664.577942,-1049.712036,1755.099976
624.380493,-1164.621948,1755.099976
564.597961,-1232.947632,1755.099976
440.504120,-1208.927856,1755.099976
323.620148,-1164.994141,1755.099976
178.618057,-1159.190430,1755.099976
74.106514,-1221.301392,1755.099976
-40.114384,-1319.491577,1755.099976
-113.539589,-1351.869141,1755.099976
