0.000001,-1195.344727,2880.100098
-156.021439,-1185.067261,2880.100098
-307.420929,-1155.095947,2880.100098
-457.444550,-1104.350098,2880.100098
-597.630066,-1035.120483,2880.100098
-727.646545,-948.256897,2880.100098
-845.240173,-845.232605,2880.100098
-948.282593,-727.638733,2880.100098
-1035.157715,-597.625244,2880.100098
-1104.402588,-457.438416,2880.100098
-1154.641357,-309.377625,2880.100098
-1185.108765,-156.016785,2880.100098
-1195.344727,-0.000000,2880.100098
-1185.239746,155.017181,2880.100098
-1154.641602,309.378204,2880.100098
-1104.403198,457.437531,2880.100098
-1035.160278,597.620300,2880.100098
-948.290771,727.627991,2880.100098
-845.232544,845.240112,2880.100098
-727.657043,948.248535,2880.100098
-597.637939,1035.115356,2880.100098
-457.446472,1104.349609,2880.100098
-309.389160,1154.572144,2880.100098
-156.028122,1185.067627,2880.100098
-0.000000,1195.344604,2880.100098
155.998352,1185.069336,2880.100098
307.420685,1155.094604,2880.100098
457.423492,1104.359009,2880.100098
597.611816,1035.134888,2880.100098
727.630554,948.275208,2880.100098
845.240112,845.232849,2880.100098
948.259705,727.649231,2880.100098
1035.123901,597.629395,2880.100098
1104.353882,457.435883,2880.100098
1154.573975,309.377747,2880.100098
1185.068481,156.016281,2880.100098
1195.344604,0.000000,2880.100098
1185.067871,-156.009720,2880.100098
1155.094604,-307.420441,2880.100098
1104.354492,-457.434143,2880.100098
1035.129395,-597.621765,2880.100098
948.267883,-727.639648,2880.100098
845.232849,-845.240173,2880.100098
727.640381,-948.266724,2880.100098
597.619324,-1035.129639,2880.100098
457.425201,-1104.358154,2880.100098
309.366516,-1154.576660,2880.100098
156.004807,-1185.069580,2880.100098
0.000001,-1195.344727,2880.100098
