-96.108192,-1141.047729,2880.100098
-152.579315,-1100.442871,2880.100098
-225.167648,-993.357239,2880.100098
-304.247833,-912.776550,2880.100098
-423.810059,-896.362854,2880.100098
-537.338562,-927.142761,2880.100098
-643.106689,-944.364685,2880.100098
-677.737244,-901.148376,2880.100098
-689.979797,-769.792175,2880.100098
-716.351746,-643.716797,2880.100098
-794.891235,-573.329102,2880.100098
-922.487244,-535.594910,2880.100098
-1024.644409,-499.723022,2880.100098
-1040.753540,-452.307770,2880.100098
-997.325073,-351.223907,2880.100098
-946.771301,-229.433243,2880.100098
-958.862793,-125.407448,2880.100098
-1042.601685,-24.860096,2880.100098
-1127.497192,62.336411,2880.100098
-1135.366943,117.139259,2880.100098
-1065.538452,177.383591,2880.100098
-957.623779,252.707108,2880.100098
-897.237915,341.435516,2880.100098
-906.095642,467.553528,2880.100098
-938.446228,577.558838,2880.100098
-934.411377,661.387573,2880.100098
-864.842712,683.887390,2880.100098
-735.623596,692.923279,2880.100098
-629.272095,725.424500,2880.100098
-560.440125,826.341064,2880.100098
-531.647583,939.909241,2880.100098
-489.019012,1035.102295,2880.100098
-430.496429,1034.378418,2880.100098
-319.329010,981.293640,2880.100098
-211.728424,944.063599,2880.100098
-97.283806,975.594543,2880.100098
-12.940973,1055.704468,2880.100098
81.885590,1138.484619,2880.100098
136.690063,1119.506958,2880.100098
201.824753,1027.966309,2880.100098
283.094208,927.182617,2880.100098
381.890717,892.881531,2880.100098
510.192261,918.549194,2880.100098
628.228821,945.000671,2880.100098
678.808044,898.468567,2880.100098
688.956787,786.265686,2880.100098
709.791199,658.813843,2880.100098
801.595154,569.775085,2880.100098
913.298889,537.818848,2880.100098
1030.975830,494.280365,2880.100098
1032.490845,426.890930,2880.100098
976.497559,309.421509,2880.100098
943.154724,203.829498,2880.100098
980.819702,90.291016,2880.100098
1062.024048,7.076129,2880.100098
1140.026001,-87.424728,2880.100098
1106.057251,-147.982452,2880.100098
999.385132,-220.957840,2880.100098
917.176025,-297.286346,2880.100098
894.965820,-415.062592,2880.100098
924.148071,-527.686829,2880.100098
943.897705,-642.835144,2880.100098
890.235046,-680.632263,2880.100098
780.160645,-689.311462,2880.100098
651.114990,-712.928040,2880.100098
577.013672,-787.210205,2880.100098
537.756836,-912.816772,2880.100098
504.067566,-1018.665955,2880.100098
462.642792,-1041.776733,2880.100098
359.107452,-1001.327454,2880.100098
237.619171,-948.770508,2880.100098
132.688660,-955.312378,2880.100098
31.020315,-1036.057861,2880.100098
-55.399033,-1122.746460,2880.100098
-96.108192,-1141.047729,2880.100098
