-88.349586,-897.002319,2925.100098
-175.847336,-884.007446,2925.100098
-261.659088,-862.537964,2925.100098
-344.943146,-832.752319,2925.100098
-424.879791,-794.894104,2925.100098
-500.741516,-749.396484,2925.100098
-571.810547,-696.726990,2925.100098
-637.366333,-637.360596,2925.100098
-696.745239,-571.801025,2925.100098
-749.418701,-500.736389,2925.100098
-794.922485,-424.875122,2925.100098
-832.789001,-344.937256,2925.100098
-862.583313,-261.655365,2925.100098
-883.440186,-178.890991,2925.100098
-897.020935,-88.345215,2925.100098
-897.020813,88.345268,2925.100098
