-897.020813,88.345268,2925.100098
-884.050903,175.844818,2925.100098
-862.583740,261.654755,2925.100098
-832.789368,344.936737,2925.100098
-794.923828,424.872559,2925.100098
-749.422668,500.730316,2925.100098
-696.750549,571.794373,2925.100098
-637.360596,637.366516,2925.100098
-571.816833,696.721863,2925.100098
-500.748383,749.391785,2925.100098
-424.884949,794.891235,2925.100098
-344.944611,832.751526,2925.100098
-261.664124,862.536926,2925.100098
-175.853378,884.007019,2925.100098
-88.353844,897.002563,2925.100098
88.332016,897.003418,2925.100098
