897.002869,-88.340797,2925.100098
884.008423,-175.838684,2925.100098
862.539856,-261.650726,2925.100098
832.755859,-344.935272,2925.100098
794.899902,-424.872894,2925.100098
749.404297,-500.735626,2925.100098
696.735168,-571.804993,2925.100098
637.360779,-637.366333,2925.100098
571.804077,-696.735291,2925.100098
500.735016,-749.403870,2925.100098
424.870331,-794.900635,2925.100098
344.928680,-832.758484,2925.100098
261.647369,-862.541260,2925.100098
175.836090,-884.009521,2925.100098
88.336273,-897.003601,2925.100098
0.000001,-901.368103,2925.100098
0.000001,-901.368103,2925.100098
-88.349586,-897.002319,2925.100098
