113.260841,1150.154053,1380.099976
225.452469,1133.493408,1380.099976
335.482544,1105.967285,1380.099976
442.272095,1067.779541,1380.099976
544.769775,1019.239990,1380.099976
642.042603,960.905518,1380.099976
733.170044,893.373657,1380.099976
817.243164,817.235779,1380.099976
893.359131,733.186401,1380.099976
960.892578,642.060425,1380.099976
1019.230408,544.786133,1380.099976
1067.774170,442.284241,1380.099976
1105.963013,335.499756,1380.099976
1133.490967,225.471329,1380.099976
1150.153564,113.277679,1380.099976
1150.153320,-113.272064,1380.099976
