-113.283424,-1150.152832,1380.099976
-225.474640,-1133.490234,1380.099976
-335.504089,-1105.962036,1380.099976
-442.292633,-1067.770630,1380.099976
-544.788391,-1019.227295,1380.099976
-642.059509,-960.889282,1380.099976
-733.185547,-893.355957,1380.099976
-817.243042,-817.235718,1380.099976
-893.379333,-733.173584,1380.099976
-960.917786,-642.052979,1380.099976
-1019.264099,-544.782593,1380.099976
-1067.817993,-442.285278,1380.099976
-1106.020874,-335.499725,1380.099976
-1132.763550,-229.377319,1380.099976
-1150.176880,-113.277832,1380.099976
-1150.176636,113.278397,1380.099976
