1150.153320,-113.272064,1380.099976
1133.491333,-225.463440,1380.099976
1105.964355,-335.493378,1380.099976
1067.775146,-442.282562,1380.099976
1019.234680,-544.779602,1380.099976
960.899170,-642.052063,1380.099976
893.366516,-733.178528,1380.099976
817.235779,-817.243042,1380.099976
733.177429,-893.366638,1380.099976
642.051331,-960.898743,1380.099976
544.776306,-1019.235718,1380.099976
442.273865,-1067.778442,1380.099976
335.489044,-1105.966187,1380.099976
225.460251,-1133.492798,1380.099976
113.266327,-1150.154419,1380.099976
0.000001,-1155.751099,1380.099976
0.000001,-1155.751099,1380.099976
-113.283424,-1150.152832,1380.099976
