-1150.176636,113.278397,1380.099976
-1133.546509,225.471268,1380.099976
-1106.021484,335.498474,1380.099976
-1067.818481,442.284393,1380.099976
-1019.265808,544.779419,1380.099976
-960.922913,642.045227,1380.099976
-893.386169,733.165222,1380.099976
-817.235779,817.243225,1380.099976
-733.193787,893.349060,1380.099976
-642.068237,960.882996,1380.099976
-544.795105,1019.223267,1380.099976
-442.294434,1067.769531,1380.099976
-335.510834,1105.960815,1380.099976
-225.482269,1133.489624,1380.099976
-113.288902,1150.152954,1380.099976
113.260841,1150.154053,1380.099976
