0.000001,-1447.131348,1020.099976
-188.885941,-1434.689453,1020.099976
-372.176056,-1398.404785,1020.099976
-553.800354,-1336.969604,1020.099976
-723.514893,-1253.158081,1020.099976
-880.917908,-1147.997559,1020.099976
-1023.280884,-1023.271790,1020.099976
-1148.028564,-880.908264,1020.099976
-1253.202881,-723.508911,1020.099976
-1337.032959,-553.792725,1020.099976
-1397.854004,-374.544739,1020.099976
-1434.739258,-188.880188,1020.099976
-1447.131348,-0.000000,1020.099976
-1434.897827,187.669785,1020.099976
-1397.854126,374.545441,1020.099976
-1337.033569,553.791870,1020.099976
-1253.206055,723.503113,1020.099976
-1148.038574,880.895325,1020.099976
-1023.271790,1023.280884,1020.099976
-880.930664,1147.987793,1020.099976
-723.524414,1253.151978,1020.099976
-553.802734,1336.968506,1020.099976
-374.558807,1397.770386,1020.099976
-188.893723,1434.689941,1020.099976
0.000000,1447.131714,1020.099976
188.857849,1434.691650,1020.099976
372.175568,1398.403198,1020.099976
553.774719,1336.980591,1020.099976
723.492676,1253.175903,1020.099976
880.898376,1148.019775,1020.099976
1023.280823,1023.271912,1020.099976
1148.000854,880.921204,1020.099976
1253.162231,723.513916,1020.099976
1336.973999,553.790039,1020.099976
1397.772827,374.544861,1020.099976
1434.690796,188.879807,1020.099976
1447.131714,0.000000,1020.099976
1434.690308,-188.871658,1020.099976
1398.403442,-372.175568,1020.099976
1336.974854,-553.787720,1020.099976
1253.168945,-723.504761,1020.099976
1148.010986,-880.909546,1020.099976
1023.271851,-1023.280884,1020.099976
880.910095,-1148.009399,1020.099976
723.501892,-1253.169312,1020.099976
553.777100,-1336.979370,1020.099976
374.531311,-1397.776245,1020.099976
188.865524,-1434.692139,1020.099976
0.000001,-1447.131348,1020.099976
