-116.831337,-1391.681885,1020.099976
-211.442825,-1329.267578,1020.099976
-287.460632,-1237.286133,1020.099976
-410.830750,-1138.281006,1020.099976
-566.839783,-1131.303833,1020.099976
-685.080627,-1153.058350,1020.099976
-783.406433,-1153.082153,1020.099976
-846.033203,-1052.332397,1020.099976
-866.435608,-934.971619,1020.099976
-905.163452,-810.273865,1020.099976
-1049.511719,-699.384644,1020.099976
-1162.948120,-658.460938,1020.099976
-1255.978149,-605.733276,1020.099976
-1265.232544,-508.754852,1020.099976
-1226.487061,-400.254578,1020.099976
-1192.390747,-284.695435,1020.099976
-1242.399902,-101.924744,1020.099976
-1320.421997,-7.673872,1020.099976
-1386.262939,87.626236,1020.099976
-1363.757690,176.226532,1020.099976
-1267.896729,262.052429,1020.099976
-1180.130249,344.082092,1020.099976
-1126.579346,525.371094,1020.099976
-1145.875977,646.085876,1020.099976
-1157.225830,754.103516,1020.099976
-1106.428101,829.977966,1020.099976
-991.964783,856.961548,1020.099976
-874.431274,879.898987,1020.099976
-724.472107,994.963867,1020.099976
-677.706238,1108.119263,1020.099976
-633.892700,1219.218262,1020.099976
-551.251587,1272.124390,1020.099976
-437.652466,1240.747437,1020.099976
-324.650543,1201.417725,1020.099976
-161.737396,1207.007080,1020.099976
-61.631306,1273.851563,1020.099976
28.670904,1350.566650,1020.099976
135.365921,1388.793823,1020.099976
217.697205,1321.726563,1020.099976
294.180084,1229.816040,1020.099976
391.226501,1147.148438,1020.099976
575.879272,1132.907471,1020.099976
692.521851,1153.960815,1020.099976
799.523499,1145.202759,1020.099976
844.562805,1060.176270,1020.099976
864.907532,942.779663,1020.099976
896.586914,827.624329,1020.099976
1030.699585,707.323120,1020.099976
1142.984985,665.656982,1020.099976
1233.576050,624.874512,1020.099976
1269.895386,529.790588,1020.099976
1232.357910,415.698547,1020.099976
1196.064575,304.166687,1020.099976
1230.983276,118.546120,1020.099976
1324.831055,2.450055,1020.099976
1385.028442,-88.959999,1020.099976
1342.729980,-198.579712,1020.099976
1251.847778,-275.284760,1020.099976
1167.858887,-359.564514,1020.099976
1125.534180,-516.135376,1020.099976
1143.928833,-636.021973,1020.099976
1158.551514,-752.581604,1020.099976
1107.266235,-828.120728,1020.099976
986.072632,-857.856873,1020.099976
865.685181,-882.862488,1020.099976
734.497253,-977.991272,1020.099976
684.581543,-1088.355225,1020.099976
643.813232,-1199.398071,1020.099976
581.138000,-1269.309692,1020.099976
457.900421,-1248.329834,1020.099976
344.196075,-1207.043945,1020.099976
179.523346,-1199.851929,1020.099976
54.253357,-1280.241699,1020.099976
-36.761879,-1356.317871,1020.099976
-116.831337,-1391.681885,1020.099976
