0.000001,-1167.013916,1020.099976
-114.387299,-1161.360962,1020.099976
-227.671783,-1144.536011,1020.099976
-338.773743,-1116.739624,1020.099976
-446.602722,-1078.176025,1020.099976
-550.097412,-1029.159668,1020.099976
-648.316284,-970.253052,1020.099976
-740.330566,-902.061584,1020.099976
-825.207031,-825.199646,1020.099976
-902.085266,-740.318298,1020.099976
-970.281860,-648.309692,1020.099976
-1029.196777,-550.091492,1020.099976
-1078.223877,-446.595337,1020.099976
-1116.799072,-338.769012,1020.099976
-1143.802246,-231.612671,1020.099976
-1161.385132,-114.381836,1020.099976
-1167.013916,-0.000000,1020.099976
-1161.385132,114.382149,1020.099976
-1144.592896,227.668655,1020.099976
-1116.799683,338.768005,1020.099976
-1078.224365,446.594452,1020.099976
-1029.198364,550.088135,1020.099976
-970.287170,648.301819,1020.099976
-902.092224,740.309998,1020.099976
-825.199646,825.207031,1020.099976
-740.338867,902.054626,1020.099976
-648.325195,970.246765,1020.099976
-550.104126,1029.155640,1020.099976
-446.604645,1078.175415,1020.099976
-338.780243,1116.738159,1020.099976
-227.679794,1144.535522,1020.099976
-114.392776,1161.361206,1020.099976
-0.000000,1167.013916,1020.099976
114.364861,1161.362305,1020.099976
227.649612,1144.539063,1020.099976
338.751801,1116.745117,1020.099976
446.582062,1078.184570,1020.099976
550.078491,1029.172363,1020.099976
648.299194,970.269531,1020.099976
740.314575,902.079468,1020.099976
825.207092,825.199890,1020.099976
902.065247,740.331177,1020.099976
970.256348,648.317261,1020.099976
1029.162720,550.095215,1020.099976
1078.179810,446.594177,1020.099976
1116.740356,338.769165,1020.099976
1144.536987,227.668472,1020.099976
1161.361572,114.381561,1020.099976
1167.013916,0.000000,1020.099976
1161.361572,-114.376076,1020.099976
1144.537231,-227.660446,1020.099976
1116.742065,-338.762665,1020.099976
1078.180542,-446.592499,1020.099976
1029.166992,-550.088440,1020.099976
970.262878,-648.308838,1020.099976
902.072144,-740.323364,1020.099976
825.199951,-825.207031,1020.099976
740.322205,-902.072449,1020.099976
648.307922,-970.262634,1020.099976
550.085144,-1029.168091,1020.099976
446.583984,-1078.183960,1020.099976
338.758301,-1116.743774,1020.099976
227.657257,-1144.538696,1020.099976
114.370087,-1161.362549,1020.099976
0.000001,-1167.013916,1020.099976
