-17.967787,-1323.564819,375.100006
-115.320358,-1373.406860,375.100006
-115.320358,-1373.406860,375.100006
-208.235123,-1311.362671,375.100006
-286.040741,-1216.254395,375.100006
-404.644470,-1121.175049,375.100006
-523.377808,-1110.275391,375.100006
-676.106445,-1137.236084,375.100006
-777.074768,-1135.918213,375.100006
-828.343079,-1064.740234,375.100006
-849.806213,-945.683655,375.100006
-891.521606,-798.239807,375.100006
-975.855286,-716.322205,375.100006
-1121.181396,-658.382141,375.100006
-1228.640991,-608.018860,375.100006
-1255.657227,-542.710510,375.100006
-1222.376221,-428.855255,375.100006
-1174.644409,-280.702576,375.100006
-1187.159912,-164.076447,375.100006
-1275.849365,-37.044838,375.100006
-1354.432007,60.867565,375.100006
