32.282307,1334.931763,375.100006
137.446640,1368.841309,375.100006
221.108444,1296.102417,375.100006
299.598236,1200.918579,375.100006
426.681610,1114.640259,375.100006
578.811401,1118.232910,375.100006
698.298523,1140.295532,375.100006
802.875061,1117.923096,375.100006
833.785034,1041.966309,375.100006
859.574219,891.271545,375.100006
925.876953,752.519348,375.100006
1030.039917,690.610413,375.100006
1173.082520,639.407532,375.100006
1242.753296,592.744873,375.100006
1242.515869,483.486725,375.100006
1199.600708,369.654053,375.100006
1171.718750,223.118057,375.100006
1236.533691,83.877876,375.100006
1316.207642,-9.159274,375.100006
