-1354.432007,60.867565,375.100006
-1364.839355,146.705475,375.100006
-1272.441162,240.196365,375.100006
-1179.105713,320.619751,375.100006
-1110.000610,450.251953,375.100006
-1117.322998,573.471497,375.100006
-1142.866333,723.088379,375.100006
-1110.014282,808.916992,375.100006
-1013.892578,839.163818,375.100006
-861.834473,866.775940,375.100006
-756.411682,922.463623,375.100006
-681.253296,1054.282227,375.100006
-640.547791,1169.631592,375.100006
-568.309326,1253.544189,375.100006
-459.581116,1234.122803,375.100006
-344.212158,1190.859131,375.100006
-190.767014,1177.813110,375.100006
-60.350529,1255.706909,375.100006
32.282307,1334.931763,375.100006
