1403.386108,-184.750671,1665.099976
1367.891113,-364.054840,1665.099976
1307.803345,-541.704407,1665.099976
1225.825439,-707.718323,1665.099976
1122.962280,-861.688599,1665.099976
1000.944702,-1000.953613,1665.099976
861.689209,-1122.960571,1665.099976
707.715271,-1225.825928,1665.099976
541.693848,-1307.807373,1665.099976
366.359070,-1367.277710,1665.099976
184.744797,-1403.388184,1665.099976
0.000001,-1415.555786,1665.099976
0.000001,-1415.555786,1665.099976
-184.764481,-1403.385620,1665.099976
