-116.860504,-1392.033203,885.099976
-185.121338,-1357.372437,885.099976
-287.604553,-1237.849365,885.099976
-411.028503,-1138.827881,885.099976
-567.089111,-1131.829102,885.099976
-724.207031,-1158.416504,885.099976
-801.356689,-1144.474487,885.099976
-840.103088,-1079.372681,885.099976
-868.678711,-924.878113,885.099976
-927.489441,-778.256226,885.099976
-1060.207275,-695.437622,885.099976
-1209.590576,-639.543213,885.099976
-1266.243652,-590.441895,885.099976
-1265.775391,-508.963074,885.099976
-1213.602295,-363.374603,885.099976
-1192.872925,-207.170853,885.099976
-1268.642822,-68.695938,885.099976
-1369.213379,53.896816,885.099976
-1391.220581,126.379761,885.099976
-1350.665405,192.076828,885.099976
-1230.082153,294.353851,885.099976
-1135.633179,419.962189,885.099976
-1133.394287,577.121033,885.099976
-1158.877319,732.886536,885.099976
-1139.613037,807.376038,885.099976
-1069.472046,842.770264,885.099976
-914.714172,870.696167,885.099976
-771.203613,933.734070,885.099976
-691.790161,1069.817993,885.099976
-634.168030,1219.730591,885.099976
-580.235901,1269.932251,885.099976
-501.845215,1263.748657,885.099976
-353.464264,1210.254028,885.099976
-197.890274,1194.911011,885.099976
-61.672337,1274.431763,885.099976
61.768719,1374.086548,885.099976
135.401459,1389.144409,885.099976
199.336563,1343.221313,885.099976
301.307312,1222.303711,885.099976
429.075958,1132.936279,885.099976
587.062378,1135.093140,885.099976
743.412903,1159.094482,885.099976
813.842285,1133.056152,885.099976
844.933350,1060.624512,885.099976
872.879822,904.513306,885.099976
940.401550,764.412476,885.099976
1079.188965,688.353271,885.099976
1191.396240,647.728271,885.099976
1266.891357,588.820251,885.099976
1260.134644,489.961395,885.099976
1206.503906,341.600311,885.099976
1197.445923,188.706375,885.099976
1280.949219,53.916645,885.099976
1378.459717,-69.553238,885.099976
1386.025269,-143.983490,885.099976
1305.248779,-232.351166,885.099976
1186.251587,-337.224518,885.099976
1125.716919,-476.601471,885.099976
1144.442993,-636.293030,885.099976
1158.849365,-752.770203,885.099976
1124.099243,-820.661316,885.099976
1015.329041,-853.668030,885.099976
855.558289,-886.286499,885.099976
734.851990,-978.452026,885.099976
671.868530,-1126.562622,885.099976
625.317139,-1234.172852,885.099976
562.909912,-1272.780273,885.099976
448.240784,-1245.350342,885.099976
294.474091,-1194.616455,885.099976
144.233994,-1216.268311,885.099976
15.080813,-1314.583252,885.099976
-78.546936,-1382.911133,885.099976
-116.860504,-1392.033203,885.099976
