0.000001,-1167.604492,885.099976
-114.445160,-1161.948730,885.099976
-227.787140,-1145.115234,885.099976
-338.945099,-1117.304810,885.099976
-446.828766,-1078.721802,885.099976
-550.375793,-1029.680420,885.099976
-648.644531,-970.744080,885.099976
-740.705322,-902.518188,885.099976
-825.624695,-825.617371,885.099976
-902.541870,-740.693054,885.099976
-970.773010,-648.637817,885.099976
-1029.717651,-550.369995,885.099976
-1078.769653,-446.821533,885.099976
-1117.364380,-338.940643,885.099976
-1144.381226,-231.729858,885.099976
-1161.973145,-114.439697,885.099976
-1167.604492,-0.000000,885.099976
-1161.972900,114.440140,885.099976
-1145.172241,227.783768,885.099976
-1117.364746,338.939636,885.099976
-1078.770264,446.820648,885.099976
-1029.719482,550.366577,885.099976
-970.778198,648.630188,885.099976
-902.548706,740.684509,885.099976
-825.617432,825.624756,885.099976
-740.713562,902.511169,885.099976
-648.653442,970.737976,885.099976
-550.382568,1029.676392,885.099976
-446.830688,1078.721069,885.099976
-338.951904,1117.303589,885.099976
-227.795029,1145.114624,885.099976
-114.450768,1161.948853,885.099976
-0.000000,1167.604736,885.099976
114.422585,1161.949951,885.099976
227.764847,1145.118408,885.099976
338.923340,1117.310547,885.099976
446.808014,1078.730225,885.099976
550.356995,1029.693359,885.099976
648.627563,970.760498,885.099976
740.689575,902.536255,885.099976
825.624817,825.617371,885.099976
902.521729,740.705933,885.099976
970.747559,648.645386,885.099976
1029.683716,550.373535,885.099976
1078.725586,446.820374,885.099976
1117.305908,338.940796,885.099976
1145.116089,227.783707,885.099976
1161.949341,114.439423,885.099976
1167.604736,0.000000,885.099976
1161.949219,-114.433815,885.099976
1145.116333,-227.775681,885.099976
1117.306885,-338.934174,885.099976
1078.726196,-446.818573,885.099976
1029.687744,-550.366821,885.099976
970.753967,-648.637024,885.099976
902.528625,-740.698120,885.099976
825.617371,-825.624695,885.099976
740.697266,-902.528931,885.099976
648.635986,-970.753723,885.099976
550.363647,-1029.688965,885.099976
446.809937,-1078.729614,885.099976
338.929840,-1117.308960,885.099976
227.772354,-1145.117920,885.099976
114.427940,-1161.950317,885.099976
0.000001,-1167.604492,885.099976
