0.000001,-1447.722046,885.099976
-188.963074,-1435.275146,885.099976
-372.327911,-1398.975586,885.099976
-554.026489,-1337.515381,885.099976
-723.810364,-1253.669556,885.099976
-881.277466,-1148.466187,885.099976
-1023.698547,-1023.689392,885.099976
-1148.497192,-881.267883,885.099976
-1253.714478,-723.804199,885.099976
-1337.578613,-554.018799,885.099976
-1398.424561,-374.697571,885.099976
-1435.324829,-188.957214,885.099976
-1447.722046,-0.000000,885.099976
-1435.483398,187.746445,885.099976
-1398.424683,374.698395,885.099976
-1337.579102,554.017700,885.099976
-1253.717773,723.798523,885.099976
-1148.507080,881.254944,885.099976
-1023.689392,1023.698792,885.099976
-881.290222,1148.456299,885.099976
-723.819702,1253.663696,885.099976
-554.028748,1337.514160,885.099976
-374.711639,1398.341187,885.099976
-188.970871,1435.275391,885.099976
0.000000,1447.722046,885.099976
188.934875,1435.277344,885.099976
372.327545,1398.973999,885.099976
554.000793,1337.526245,885.099976
723.787842,1253.687378,885.099976
881.257935,1148.488281,885.099976
1023.698853,1023.689392,885.099976
1148.469360,881.280823,885.099976
1253.673706,723.809326,885.099976
1337.519653,554.016113,885.099976
1398.343750,374.697723,885.099976
1435.276245,188.956833,885.099976
1447.722046,0.000001,885.099976
1435.275757,-188.948685,885.099976
1398.973877,-372.327423,885.099976
1337.520630,-554.013733,885.099976
1253.680664,-723.800049,885.099976
1148.479492,-881.269104,885.099976
1023.689392,-1023.698608,885.099976
881.269714,-1148.478027,885.099976
723.797302,-1253.680786,885.099976
554.003113,-1337.525024,885.099976
374.684021,-1398.346802,885.099976
188.942673,-1435.277710,885.099976
0.000001,-1447.722046,885.099976
