-43.260750,-454.706696,4230.100098
-86.135056,-448.553223,4230.100098
-128.237762,-438.387878,4230.100098
-169.183304,-424.279968,4230.100098
-211.286850,-404.936951,4230.100098
-251.224869,-381.430176,4230.100098
-288.592743,-354.027405,4230.100098
-322.990112,-322.987213,4230.100098
-354.033600,-288.592926,4230.100098
-381.439941,-251.227615,4230.100098
-404.949615,-211.293091,4230.100098
-424.298859,-169.189240,4230.100098
-438.413269,-128.242752,4230.100098
-448.528961,-86.379318,4230.100098
-454.743958,-42.980816,4230.100098
-456.774994,-0.000001,4230.100098
-454.716827,43.261894,4230.100098
