454.706635,-43.260090,4230.100098
448.553040,-86.134171,4230.100098
438.387726,-128.237091,4230.100098
424.280365,-169.181824,4230.100098
404.938354,-211.286453,4230.100098
381.433228,-251.223816,4230.100098
354.029419,-288.592987,4230.100098
322.987122,-322.990082,4230.100098
288.589996,-354.031586,4230.100098
251.220490,-381.434845,4230.100098
211.283020,-404.939758,4230.100098
169.178299,-424.281952,4230.100098
128.234680,-438.388702,4230.100098
86.132851,-448.553619,4230.100098
43.259323,-454.706818,4230.100098
-43.260750,-454.706696,4230.100098
