43.259205,454.706635,4230.100098
86.133499,448.553009,4230.100098
128.236435,438.387939,4230.100098
169.181274,424.280731,4230.100098
211.286026,404.938690,4230.100098
251.224533,381.432861,4230.100098
288.592407,354.029968,4230.100098
322.990204,322.987122,4230.100098
354.031158,288.590546,4230.100098
381.434296,251.221039,4230.100098
404.939545,211.283585,4230.100098
424.281616,169.178955,4230.100098
438.388672,128.235352,4230.100098
448.553650,86.133514,4230.100098
454.707001,43.259983,4230.100098
456.775055,0.000001,4230.100098
454.706635,-43.260090,4230.100098
