112.939919,1146.894287,1440.099976
224.813416,1130.281006,1440.099976
334.531708,1102.833008,1440.099976
441.018555,1064.753174,1440.099976
543.225891,1016.351074,1440.099976
640.222778,958.182190,1440.099976
731.091919,890.841675,1440.099976
814.927063,814.919617,1440.099976
890.827209,731.108276,1440.099976
958.169128,640.240601,1440.099976
1016.341675,543.242065,1440.099976
1064.747681,441.030701,1440.099976
1102.828857,334.548950,1440.099976
1130.278564,224.832291,1440.099976
1146.893799,112.956635,1440.099976
1146.893555,-112.951149,1440.099976
