-112.962250,-1146.893066,1440.099976
-224.835617,-1130.277710,1440.099976
-334.553284,-1102.827515,1440.099976
-441.039124,-1064.744385,1440.099976
-543.244385,-1016.338623,1440.099976
-640.239807,-958.165955,1440.099976
-731.107605,-890.823975,1440.099976
-814.926941,-814.919556,1440.099976
-890.847229,-731.095581,1440.099976
-958.194397,-640.233276,1440.099976
-1016.375305,-543.238586,1440.099976
-1064.791626,-441.031738,1440.099976
-1102.886230,-334.548798,1440.099976
-1129.553101,-228.727295,1440.099976
-1146.916992,-112.956787,1440.099976
-1146.916870,112.957222,1440.099976
