-1146.916870,112.957222,1440.099976
-1130.333862,224.832230,1440.099976
-1102.886719,334.547668,1440.099976
-1064.792114,441.030853,1440.099976
-1016.377014,543.235474,1440.099976
-958.199463,640.225403,1440.099976
-890.854187,731.087097,1440.099976
-814.919556,814.927063,1440.099976
-731.115784,890.817078,1440.099976
-640.248474,958.159607,1440.099976
-543.251099,1016.334595,1440.099976
-441.040894,1064.743164,1440.099976
-334.559906,1102.826538,1440.099976
-224.843246,1130.276978,1440.099976
-112.967735,1146.893188,1440.099976
112.939919,1146.894287,1440.099976
