-114.432343,-1161.818115,915.099976
-227.761520,-1144.986572,915.099976
-338.907043,-1117.179199,915.099976
-446.778473,-1078.600464,915.099976
-550.313904,-1029.564697,915.099976
-648.571655,-970.634949,915.099976
-740.622009,-902.416687,915.099976
-825.531860,-825.524536,915.099976
-902.440430,-740.609741,915.099976
-970.663940,-648.564880,915.099976
-1029.601807,-550.308105,915.099976
-1078.648438,-446.771240,915.099976
-1117.238892,-338.902435,915.099976
-1144.252563,-231.703735,915.099976
-1161.842529,-114.426880,915.099976
-1161.842285,114.427322,915.099976
