114.409782,1161.819336,915.099976
227.739212,1144.989746,915.099976
338.885132,1117.184814,915.099976
446.757721,1078.608887,915.099976
550.295044,1029.577637,915.099976
648.554565,970.651367,915.099976
740.606018,902.434692,915.099976
825.531982,825.524597,915.099976
902.420410,740.622681,915.099976
970.638367,648.572388,915.099976
1029.567993,550.311646,915.099976
1078.604370,446.770203,915.099976
1117.180176,338.902588,915.099976
1144.987305,227.758072,915.099976
1161.818848,114.426605,915.099976
1161.818604,-114.420998,915.099976
