1161.818604,-114.420998,915.099976
1144.987671,-227.750046,915.099976
1117.181519,-338.895966,915.099976
1078.604858,-446.768280,915.099976
1029.572021,-550.304932,915.099976
970.644775,-648.564087,915.099976
902.427368,-740.614807,915.099976
825.524597,-825.531860,915.099976
740.613708,-902.427429,915.099976
648.563049,-970.644592,915.099976
550.301697,-1029.573242,915.099976
446.759613,-1078.608398,915.099976
338.891602,-1117.183472,915.099976
227.746719,-1144.989258,915.099976
114.415123,-1161.819702,915.099976
0.000001,-1167.473267,915.099976
0.000001,-1167.473267,915.099976
-114.432343,-1161.818115,915.099976
