-1161.842285,114.427322,915.099976
-1145.043579,227.758133,915.099976
-1117.239258,338.901428,915.099976
-1078.648926,446.770355,915.099976
-1029.603760,550.304688,915.099976
-970.669006,648.557190,915.099976
-902.447266,740.601257,915.099976
-825.524597,825.532043,915.099976
-740.630188,902.409851,915.099976
-648.580444,970.628845,915.099976
-550.320618,1029.560669,915.099976
-446.780396,1078.599731,915.099976
-338.913666,1117.177856,915.099976
-227.769409,1144.985962,915.099976
-114.437950,1161.818237,915.099976
114.409782,1161.819336,915.099976
