1082.092773,-20.643476,2910.100098
1131.794800,-101.412315,2910.100098
1064.797974,-170.015976,2910.100098
962.847412,-238.744766,2910.100098
891.758911,-328.179413,2910.100098
893.362183,-446.156342,2910.100098
927.577271,-561.741760,2910.100098
927.069946,-656.374268,2910.100098
836.836853,-679.698853,2910.100098
711.062073,-688.705017,2910.100098
606.201599,-731.967834,2910.100098
549.755676,-836.011780,2910.100098
521.659607,-953.200806,2910.100098
485.580597,-1026.853760,2910.100098
395.340729,-1012.579895,2910.100098
286.924744,-958.558044,2910.100098
170.185410,-933.891296,2910.100098
70.536270,-988.054993,2910.100098
-16.931398,-1078.191772,2910.100098
