-16.931398,-1078.191772,2910.100098
-94.183510,-1132.004517,2910.100098
-95.377861,-1132.216309,2910.100098
-95.377861,-1132.216309,2910.100098
-154.509750,-1086.724487,2910.100098
-222.892136,-984.444702,2910.100098
-306.262115,-901.365295,2910.100098
-420.065918,-887.961060,2910.100098
-538.582153,-920.843506,2910.100098
-638.162476,-937.010254,2910.100098
-669.321716,-905.435425,2910.100098
-684.033875,-757.065552,2910.100098
-709.453552,-637.631287,2910.100098
-793.101990,-565.495117,2910.100098
-914.661682,-530.759705,2910.100098
-1020.988464,-492.369873,2910.100098
-1032.585449,-448.871002,2910.100098
-985.599609,-342.772980,2910.100098
-937.797363,-227.413712,2910.100098
-952.630310,-119.100807,2910.100098
-1033.415649,-24.380846,2910.100098
-1124.848877,71.157211,2910.100098
