-1124.848877,71.157211,2910.100098
-1126.558716,116.166969,2910.100098
-1051.247559,178.973312,2910.100098
-948.784363,250.163284,2910.100098
-887.607178,343.647675,2910.100098
-897.810181,463.559021,2910.100098
-931.878235,578.561279,2910.100098
-916.389038,664.327881,2910.100098
-834.211182,680.245667,2910.100098
-713.060974,688.606995,2910.100098
-604.279419,732.365784,2910.100098
-550.702148,834.540405,2910.100098
-521.190918,955.121826,2910.100098
-472.547058,1032.521606,2910.100098
-396.141998,1012.431458,2910.100098
-285.357697,957.752197,2910.100098
-171.494263,934.686096,2910.100098
-69.052040,988.648865,2910.100098
14.888593,1076.136230,2910.100098
