14.888593,1076.136230,2910.100098
95.487579,1132.217773,2910.100098
156.371353,1085.238037,2910.100098
222.466995,985.092651,2910.100098
305.831940,900.557251,2910.100098
418.378265,888.264343,2910.100098
538.550049,920.659058,2910.100098
649.485901,932.131592,2910.100098
678.309998,859.037659,2910.100098
685.520325,738.852966,2910.100098
717.360779,623.490845,2910.100098
827.384460,552.351807,2910.100098
944.274963,523.978210,2910.100098
1030.434448,479.046173,2910.100098
1007.501343,385.851959,2910.100098
953.510254,275.336273,2910.100098
935.876953,164.268723,2910.100098
994.721375,62.438812,2910.100098
1082.092773,-20.643476,2910.100098
