113.675148,1154.360840,1290.099976
226.277039,1137.639404,1290.099976
336.709595,1110.012451,1290.099976
443.889771,1071.685059,1290.099976
546.762329,1022.968018,1290.099976
644.391052,964.420166,1290.099976
735.851685,896.641235,1290.099976
820.232422,820.225037,1290.099976
896.626953,735.868042,1290.099976
964.407227,644.408813,1290.099976
1022.958435,546.778809,1290.099976
1071.679688,443.902039,1290.099976
1110.008301,336.726929,1290.099976
1137.636963,226.295914,1290.099976
1154.360229,113.691986,1290.099976
1154.360107,-113.686371,1290.099976
