-113.697853,-1154.359619,1290.099976
-226.299362,-1137.635986,1290.099976
-336.731384,-1110.007202,1290.099976
-443.910339,-1071.676147,1290.099976
-546.781128,-1022.955261,1290.099976
-644.407959,-964.403809,1290.099976
-735.867249,-896.623474,1290.099976
-820.232239,-820.224854,1290.099976
-896.647034,-735.855225,1290.099976
-964.432617,-644.401306,1290.099976
-1022.992126,-546.775269,1290.099976
-1071.723633,-443.902954,1290.099976
-1110.066284,-336.726776,1290.099976
-1136.906738,-230.216309,1290.099976
-1154.383789,-113.692139,1290.099976
-1154.383545,113.692703,1290.099976
