-1154.383545,113.692703,1290.099976
-1137.692627,226.295853,1290.099976
-1110.066772,336.725525,1290.099976
-1071.724243,443.901947,1290.099976
-1022.993896,546.771973,1290.099976
-964.437561,644.393616,1290.099976
-896.653870,735.846863,1290.099976
-820.224854,820.232483,1290.099976
-735.875549,896.616638,1290.099976
-644.416687,964.397644,1290.099976
-546.787781,1022.951294,1290.099976
-443.912109,1071.675415,1290.099976
-336.737854,1110.005981,1290.099976
-226.307114,1137.635376,1290.099976
-113.703209,1154.359741,1290.099976
113.675148,1154.360840,1290.099976
