113.606186,1153.659668,1305.099976
226.139725,1136.948242,1305.099976
336.505096,1109.338379,1305.099976
443.620117,1071.033936,1305.099976
546.430359,1022.346680,1305.099976
643.999695,963.834229,1305.099976
735.404663,896.096558,1305.099976
819.734192,819.726746,1305.099976
896.082275,735.421021,1305.099976
963.821228,644.017212,1305.099976
1022.336975,546.446655,1305.099976
1071.028564,443.632385,1305.099976
1109.334229,336.522461,1305.099976
1136.945801,226.158585,1305.099976
1153.659180,113.622887,1305.099976
1153.658936,-113.617409,1305.099976
