-113.628761,-1153.658447,1305.099976
-226.161911,-1136.945068,1305.099976
-336.526794,-1109.333008,1305.099976
-443.640686,-1071.025269,1305.099976
-546.448914,-1022.333923,1305.099976
-644.016541,-963.818054,1305.099976
-735.420349,-896.078857,1305.099976
-819.734009,-819.726685,1305.099976
-896.102356,-735.408264,1305.099976
-963.846741,-644.009949,1305.099976
-1022.370789,-546.443115,1305.099976
-1071.072876,-443.633301,1305.099976
-1109.392212,-336.522308,1305.099976
-1136.216187,-230.076538,1305.099976
-1153.682617,-113.623039,1305.099976
-1153.682251,113.623611,1305.099976
