-1049.835938,103.395943,2280.100098
-1034.656738,205.801468,2280.100098
-1009.532776,306.229675,2280.100098
-974.662598,403.699799,2280.100098
-930.345886,497.253174,2280.100098
-877.092957,586.033752,2280.100098
-815.447876,669.204529,2280.100098
-745.940674,745.947266,2280.100098
-669.230530,815.414001,2280.100098
-586.054810,877.056580,2280.100098
-497.267517,930.307251,2280.100098
-403.708984,974.618225,2280.100098
-306.241058,1009.477356,2280.100098
-205.811508,1034.604858,2280.100098
-103.405472,1049.814819,2280.100098
103.380104,1049.815674,2280.100098
